4754.03600000000,40,35.6100000000000,30
4754.53900000000,40,35.6300000000000,30
4755.02400000000,40,35.6100000000000,30
4755.52700000000,40,35.6100000000000,30
4756.02900000000,40,35.5900000000000,30
4756.53200000000,40,35.6300000000000,30
4757.03500000000,40,35.6700000000000,30
4757.53600000000,40,35.5300000000000,30
4758.03900000000,40,35.5500000000000,30
4758.52400000000,40,35.5500000000000,30
4759.02700000000,40,35.5900000000000,30
4759.52900000000,40,35.6100000000000,30
4760.03200000000,40,35.6100000000000,30
4760.53500000000,40,35.6100000000000,30
4761.03600000000,40,35.6300000000000,30
4761.53900000000,40,35.5900000000000,30
4762.02400000000,40,35.6100000000000,30
4762.52700000000,40,35.6100000000000,30
4763.02900000000,40,35.5300000000000,30
4763.53200000000,40,35.5900000000000,30
4764.03500000000,40,35.5900000000000,30
4764.53600000000,40,35.5900000000000,30
4765.03900000000,40,35.6300000000000,30
4765.52400000000,40,35.5500000000000,30
4766.02700000000,40,35.5500000000000,30
4766.52900000000,40,35.5900000000000,30
4767.03200000000,40,35.5100000000000,30
4767.53500000000,40,35.6100000000000,30
4768.03600000000,40,35.5500000000000,30
4768.53900000000,40,35.6300000000000,30
4769.02500000000,40,35.6700000000000,30
4769.52700000000,40,35.6300000000000,30
4770.02900000000,40,35.6100000000000,30
4770.53200000000,40,35.6300000000000,30
4771.03500000000,40,35.6700000000000,30
4771.53600000000,40,35.6100000000000,30
4772.03900000000,40,35.6100000000000,30
4772.52500000000,40,35.6100000000000,30
4773.02700000000,40,35.6100000000000,30
4773.53000000000,40,35.6100000000000,30
4774.03200000000,40,35.5900000000000,30
4774.53500000000,40,35.6300000000000,30
4775.03700000000,40,35.6100000000000,30
4775.53900000000,40,35.6100000000000,30
4776.02500000000,40,35.6100000000000,30
4776.52700000000,40,35.5900000000000,30
4777.03000000000,40,35.7100000000000,30
4777.53200000000,40,35.6100000000000,30
4778.03500000000,40,35.6300000000000,30
4778.53700000000,40,35.6700000000000,30
4779.03900000000,40,35.6900000000000,30
4779.52600000000,40,35.6100000000000,30
4780.02700000000,40,35.6700000000000,30
4780.53000000000,40,35.6300000000000,30
4781.03300000000,40,35.6100000000000,30
4781.53500000000,40,35.6300000000000,30
4782.03800000000,40,35.6300000000000,30
4782.54000000000,40,35.6700000000000,30
4783.02600000000,40,35.5900000000000,30
4783.52700000000,40,35.5900000000000,30
4784.03000000000,40,35.6100000000000,30
4784.53300000000,40,35.6100000000000,30
4785.03500000000,40,35.5900000000000,30
4785.53800000000,40,35.6300000000000,30
4786.04000000000,40,35.6300000000000,30
4786.52600000000,40,35.6100000000000,30
4787.02700000000,40,35.5500000000000,30
4787.53000000000,40,35.5900000000000,30
4788.03300000000,40,35.6300000000000,30
4788.53500000000,40,35.6300000000000,30
4789.03800000000,40,35.7700000000000,30
4789.54000000000,40,35.6900000000000,30
4790.02600000000,40,35.7100000000000,30
4790.52800000000,40,35.6900000000000,30
4791.03000000000,40,35.6700000000000,30
4791.53300000000,40,35.7100000000000,30
4792.03500000000,40,35.6900000000000,30
4792.53800000000,40,35.7100000000000,30
4793.04000000000,40,35.6700000000000,30
4793.52600000000,40,35.7500000000000,30
4794.02900000000,40,35.6300000000000,30
4794.53000000000,40,35.6700000000000,30
4795.03300000000,40,35.6700000000000,30
4795.53500000000,40,35.7100000000000,30
4796.03800000000,40,35.6900000000000,30
4796.54000000000,40,35.6300000000000,30
4797.02600000000,40,35.6100000000000,30
4797.52900000000,40,35.6300000000000,30
4798.03000000000,40,35.5900000000000,30
4798.53300000000,40,35.6100000000000,30
4799.03600000000,40,35.6700000000000,30
4799.53800000000,40,35.6700000000000,30
4800.02400000000,40,35.6100000000000,30
4800.52600000000,40,35.6300000000000,30
4801.02900000000,40,35.6700000000000,30
4801.53000000000,40,35.7100000000000,30
4802.03300000000,40,35.6300000000000,30
4802.53600000000,40,35.6300000000000,30
4803.03800000000,40,35.7100000000000,30
4803.52400000000,40,35.7100000000000,30
4804.02600000000,40,35.6300000000000,30
4804.52900000000,40,35.7100000000000,30
4805.03100000000,40,35.6700000000000,30
4805.53300000000,40,35.6700000000000,30
4806.03600000000,40,35.6100000000000,30
4806.53900000000,40,35.6300000000000,30
4807.02400000000,40,35.5900000000000,30
4807.52600000000,40,35.6300000000000,30
4808.02900000000,40,35.6300000000000,30
4808.53100000000,40,35.6700000000000,30
4809.03300000000,40,35.6100000000000,30
4809.53600000000,40,35.7100000000000,30
4810.03900000000,40,35.6700000000000,30
4810.52400000000,40,35.6700000000000,30
4811.02700000000,40,35.6100000000000,30
4811.52900000000,40,35.6900000000000,30
4812.03200000000,40,35.6700000000000,30
4812.53300000000,40,35.5900000000000,30
4813.03600000000,40,35.6300000000000,30
4813.53900000000,40,35.6300000000000,30
4814.02400000000,40,35.6100000000000,30
4814.52700000000,40,35.6700000000000,30
4815.02900000000,40,35.6300000000000,30
4815.53200000000,40,35.6700000000000,30
4816.03400000000,40,35.6700000000000,30
4816.53600000000,40,35.6100000000000,30
4817.03900000000,40,35.6700000000000,30
4817.52400000000,40,35.6300000000000,30
4818.02700000000,40,35.6300000000000,30
4818.52900000000,40,35.6900000000000,30
4819.03200000000,40,35.6700000000000,30
4819.53400000000,40,35.6900000000000,30
4820.03600000000,40,35.6700000000000,30
4820.53900000000,40,35.6900000000000,30
4821.02400000000,40,35.7100000000000,30
4821.52700000000,40,35.7100000000000,30
4822.02900000000,40,35.7100000000000,30
4822.53200000000,40,35.6900000000000,30
4823.03400000000,40,35.6700000000000,30
4823.53600000000,40,35.6900000000000,30
4824.03900000000,40,35.7500000000000,30
4824.52400000000,40,35.6900000000000,30
4825.02700000000,40,35.6100000000000,30
4825.52900000000,40,35.6900000000000,30
4826.03200000000,40,35.6700000000000,30
4826.53400000000,40,35.7500000000000,30
4827.03600000000,40,35.6900000000000,30
4827.53900000000,40,35.7100000000000,30
4828.02400000000,40,35.6700000000000,30
4828.52700000000,40,35.6700000000000,30
4829.02900000000,40,35.6900000000000,30
4829.53200000000,40,35.6100000000000,30
4830.03400000000,40,35.7100000000000,30
4830.53600000000,40,35.7100000000000,30
4831.03900000000,40,35.7100000000000,30
4831.52400000000,40,35.6900000000000,30
4832.02700000000,40,35.6900000000000,30
4832.53000000000,40,35.7100000000000,30
4833.03200000000,40,35.6900000000000,30
4833.53400000000,40,35.6900000000000,30
4834.03700000000,40,35.7100000000000,30
4834.53900000000,40,35.6900000000000,30
4835.02400000000,40,35.7100000000000,30
4835.52700000000,40,35.6900000000000,30
4836.03000000000,40,35.6700000000000,30
4836.53200000000,40,35.6900000000000,30
4837.03500000000,40,35.6900000000000,30
4837.53700000000,40,35.6700000000000,30
4838.03900000000,40,35.6900000000000,30
4838.52400000000,40,35.6900000000000,30
4839.02700000000,40,35.6700000000000,30
4839.53000000000,40,35.6900000000000,30
4840.03200000000,40,35.6700000000000,30
4840.53500000000,40,35.6700000000000,30
4841.03700000000,40,35.6700000000000,30
4841.53900000000,40,35.6900000000000,30
4842.02500000000,40,35.6900000000000,30
4842.52700000000,40,35.7100000000000,30
4843.03000000000,40,35.6900000000000,30
4843.53200000000,40,35.6300000000000,30
4844.03500000000,40,35.7100000000000,30
4844.53700000000,40,35.6700000000000,30
4845.04000000000,40,35.7100000000000,30
4845.52600000000,40,35.6900000000000,30
4846.02700000000,40,35.7100000000000,30
4846.53000000000,40,35.6900000000000,30
4847.03300000000,40,35.6900000000000,30
4847.53500000000,40,35.6900000000000,30
4848.03700000000,40,35.5900000000000,30
4848.54000000000,40,35.7500000000000,30
4849.02600000000,40,35.6900000000000,30
4849.52700000000,40,35.6100000000000,30
4850.03000000000,40,35.7100000000000,30
4850.53300000000,40,35.6700000000000,30
4851.03500000000,40,35.6700000000000,30
4851.53700000000,40,35.7700000000000,30
4852.04000000000,40,35.6900000000000,30
4852.52600000000,40,35.7500000000000,30
4853.02700000000,40,35.6900000000000,30
4853.53000000000,40,35.7100000000000,30
4854.03300000000,40,35.6900000000000,30
4854.53500000000,40,35.6900000000000,30
4855.03700000000,40,35.6900000000000,30
4855.54000000000,40,35.6700000000000,30
4856.02600000000,40,35.7100000000000,30
4856.52800000000,40,35.7100000000000,30
4857.03000000000,40,35.7100000000000,30
4857.53300000000,40,35.7100000000000,30
4858.03600000000,40,35.6900000000000,30
4858.53700000000,40,35.6300000000000,30
4859.04000000000,40,35.6900000000000,30
4859.52600000000,40,35.6700000000000,30
4860.02800000000,40,35.6300000000000,30
4860.53000000000,40,35.6900000000000,30
4861.03300000000,40,35.6900000000000,30
4861.53600000000,40,35.6700000000000,30
4862.03800000000,40,35.6900000000000,30
4862.54000000000,40,35.6900000000000,30
4863.02600000000,40,35.6900000000000,30
4863.52800000000,40,35.6900000000000,30
4864.03000000000,40,35.6900000000000,30
4864.53300000000,40,35.6900000000000,30
4865.03600000000,40,35.6900000000000,30
4865.53800000000,40,35.6700000000000,30
4866.04000000000,40,35.6700000000000,30
4866.52600000000,40,35.6700000000000,30
4867.02800000000,40,35.6300000000000,30
4867.53000000000,40,35.7100000000000,30
4868.03300000000,40,35.7100000000000,30
4868.53600000000,40,35.7100000000000,30
4869.03800000000,40,35.6900000000000,30
4869.54000000000,40,35.6900000000000,30
4870.02600000000,40,35.6900000000000,30
4870.52900000000,40,35.6700000000000,30
4871.03100000000,40,35.6900000000000,30
4871.53300000000,40,35.6300000000000,30
4872.03600000000,40,35.6900000000000,30
4872.53900000000,40,35.7100000000000,30
4873.02400000000,40,35.6900000000000,30
4873.52600000000,40,35.6900000000000,30
4874.02900000000,40,35.6700000000000,30
4874.53100000000,40,35.5900000000000,30
4875.03300000000,40,35.6900000000000,30
4875.53600000000,40,35.6100000000000,30
4876.03900000000,40,35.6900000000000,30
4876.52400000000,40,35.6700000000000,30
4877.02600000000,40,35.6900000000000,30
4877.52900000000,40,35.6900000000000,30
4878.03100000000,40,35.7100000000000,30
4878.53300000000,40,35.6700000000000,30
4879.03600000000,40,35.6900000000000,30
4879.53900000000,40,35.6900000000000,30
4880.02400000000,40,35.6700000000000,30
4880.52700000000,40,35.6900000000000,30
4881.02900000000,40,35.6900000000000,30
4881.53100000000,40,35.7100000000000,30
4882.03400000000,40,35.7700000000000,30
4882.53600000000,40,35.7100000000000,30
4883.03900000000,40,35.7100000000000,30
4883.52400000000,40,35.7100000000000,30
4884.02700000000,40,35.6900000000000,30
4884.52900000000,40,35.6900000000000,30
4885.03100000000,40,35.7500000000000,30
4885.53400000000,40,35.6900000000000,30
4886.03600000000,40,35.6900000000000,30
4886.53900000000,40,35.7100000000000,30
4887.02400000000,40,35.7100000000000,30
4887.52700000000,40,35.6900000000000,30
4888.02900000000,40,35.6900000000000,30
4888.53100000000,40,35.6900000000000,30
4889.03400000000,40,35.6900000000000,30
4889.53600000000,40,35.6900000000000,30
4890.03900000000,40,35.7100000000000,30
4890.52400000000,40,35.7100000000000,30
4891.02700000000,40,35.7500000000000,30
4891.53000000000,40,35.7100000000000,30
4892.03200000000,40,35.7500000000000,30
4892.53400000000,40,35.6700000000000,30
4893.03700000000,40,35.6900000000000,30
4893.53900000000,40,35.6900000000000,30
4894.02400000000,40,35.7100000000000,30
4894.52700000000,40,35.6900000000000,30
4895.03000000000,40,35.6900000000000,30
4895.53200000000,40,35.6900000000000,30
4896.03400000000,40,35.7100000000000,30
4896.53700000000,40,35.7500000000000,30
4897.03900000000,40,35.6900000000000,30
4897.52500000000,40,35.7100000000000,30
4898.02700000000,40,35.6900000000000,30
4898.53000000000,40,35.6900000000000,30
4899.03200000000,40,35.7100000000000,30
4899.53400000000,40,35.7500000000000,30
4900.03700000000,40,35.7500000000000,30
4900.53900000000,40,35.7100000000000,30
4901.02500000000,40,35.7500000000000,30
4901.52700000000,40,35.7500000000000,30
4902.03000000000,40,35.7500000000000,30
4902.53200000000,40,35.7100000000000,30
4903.03400000000,40,35.6900000000000,30
4903.53700000000,40,35.7500000000000,30
4904.03900000000,40,35.6900000000000,30
4904.52500000000,40,35.7500000000000,30
4905.02700000000,40,35.7100000000000,30
4905.53000000000,40,35.7100000000000,30
4906.03300000000,40,35.6900000000000,30
4906.53400000000,40,35.6900000000000,30
4907.03700000000,40,35.6700000000000,30
4907.53900000000,40,35.6900000000000,30
4908.02500000000,40,35.6900000000000,30
4908.52700000000,40,35.6900000000000,30
4909.03000000000,40,35.7100000000000,30
4909.53300000000,40,35.7700000000000,30
4910.03400000000,40,35.6900000000000,30
4910.53700000000,40,35.6900000000000,30
4911.04000000000,40,35.7100000000000,30
4911.52500000000,40,35.6700000000000,30
4912.02700000000,40,35.6900000000000,30
4912.53000000000,40,35.6900000000000,30
4913.03300000000,40,35.7500000000000,30
4913.53400000000,40,35.7100000000000,30
4914.03700000000,40,35.7500000000000,30
4914.54000000000,40,35.7100000000000,30
4915.02500000000,40,35.6900000000000,30
4915.52700000000,40,35.7100000000000,30
4916.03000000000,40,35.6900000000000,30
4916.53300000000,40,35.8300000000000,30
4917.03500000000,40,35.6900000000000,30
4917.53700000000,40,35.7100000000000,30
4918.04000000000,40,35.6900000000000,30
4918.52500000000,40,35.6900000000000,30
4919.02800000000,40,35.6900000000000,30
4919.53000000000,40,35.7500000000000,30
4920.03300000000,40,35.6900000000000,30
4920.53600000000,40,35.6900000000000,30
4921.03700000000,40,35.7100000000000,30
4921.54000000000,40,35.7100000000000,30
4922.02500000000,40,35.6900000000000,30
4922.52800000000,40,35.7700000000000,30
4923.03000000000,40,35.7100000000000,30
4923.53300000000,40,35.8100000000000,30
4924.03600000000,40,35.7100000000000,30
4924.53700000000,40,35.6900000000000,30
4925.04000000000,40,35.7500000000000,30
4925.52600000000,40,35.7100000000000,30
4926.02800000000,40,35.6900000000000,30
4926.53000000000,40,35.6900000000000,30
4927.03300000000,40,35.7100000000000,30
4927.53600000000,40,35.6900000000000,30
4928.03700000000,40,35.6900000000000,30
4928.54000000000,40,35.6700000000000,30
4929.02600000000,40,35.7100000000000,30
4929.52800000000,40,35.6900000000000,30
4930.03100000000,40,35.7100000000000,30
4930.53300000000,40,35.6900000000000,30
4931.03600000000,40,35.6900000000000,30
4931.53800000000,40,35.6700000000000,30
4932.04000000000,40,35.7100000000000,30
4932.52600000000,40,35.7500000000000,30
4933.02800000000,40,35.7500000000000,30
4933.53100000000,40,35.6900000000000,30
4934.03300000000,40,35.7500000000000,30
4934.53600000000,40,35.6900000000000,30
4935.03800000000,40,35.7500000000000,30
4935.52400000000,40,35.7500000000000,30
4936.02600000000,40,35.7500000000000,30
4936.52800000000,40,35.7100000000000,30
4937.03100000000,40,35.6300000000000,30
4937.53300000000,40,35.6300000000000,30
4938.03600000000,40,35.7500000000000,30
4938.53900000000,40,35.6300000000000,30
4939.02400000000,40,35.6700000000000,30
4939.52700000000,40,35.7500000000000,30
4940.02800000000,40,35.7500000000000,30
4940.53100000000,40,35.6900000000000,30
4941.03400000000,40,35.7500000000000,30
4941.53600000000,40,35.6300000000000,30
4942.03900000000,40,35.7500000000000,30
4942.52400000000,40,35.7700000000000,30
4943.02700000000,40,35.7100000000000,30
4943.52800000000,40,35.6700000000000,30
4944.03100000000,40,35.7700000000000,30
4944.53400000000,40,35.7100000000000,30
4945.03600000000,40,35.7700000000000,30
4945.53900000000,40,35.7500000000000,30
4946.02400000000,40,35.7500000000000,30
4946.52700000000,40,35.7500000000000,30
4947.02800000000,40,35.7700000000000,30
4947.53100000000,40,35.7500000000000,30
4948.03400000000,40,35.7500000000000,30
4948.53600000000,40,35.8300000000000,30
4949.03900000000,40,35.7500000000000,30
4949.52400000000,40,35.7700000000000,30
4950.02700000000,40,35.7700000000000,30
4950.52900000000,40,35.7700000000000,30
4951.03100000000,40,35.7700000000000,30
4951.53400000000,40,35.8100000000000,30
4952.03600000000,40,35.7700000000000,30
4952.53900000000,40,35.8100000000000,30
4953.02400000000,40,35.7500000000000,30
4953.52700000000,40,35.7700000000000,30
4954.02900000000,40,35.7100000000000,30
4954.53100000000,40,35.7700000000000,30
4955.03400000000,40,35.8300000000000,30
4955.53600000000,40,35.7500000000000,30
4956.03900000000,40,35.7100000000000,30
4956.52400000000,40,35.8100000000000,30
4957.02700000000,40,35.7500000000000,30
4957.52900000000,40,35.8100000000000,30
4958.03100000000,40,35.7500000000000,30
4958.53400000000,40,35.7700000000000,30
4959.03600000000,40,35.7700000000000,30
4959.53900000000,40,35.6900000000000,30
4960.02400000000,40,35.7700000000000,30
4960.52700000000,40,35.7700000000000,30
4961.02900000000,40,35.7700000000000,30
4961.53100000000,40,35.8100000000000,30
4962.03400000000,40,35.8100000000000,30
4962.53600000000,40,35.7100000000000,30
4963.03900000000,40,35.7500000000000,30
4963.52400000000,40,35.8100000000000,30
4964.02700000000,40,35.7500000000000,30
4964.52900000000,40,35.7700000000000,30
4965.03100000000,40,35.7100000000000,30
4965.53400000000,40,35.7100000000000,30
4966.03600000000,40,35.7100000000000,30
